travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6491699214190276,-1.1295026507302555"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.020572436928454,-1.0914163758212911"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5310999855356249,-0.9439596597589279"
1.0833333333333333,3,Human,0,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.1719570848675858,-1.1409737962055382"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.1152222966528915,-1.0666556297814753"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666624039535579,-0.8873066581405994"
1.1166666666666667,6,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.1738537406251686,-1.1755547014210046"
1.2166666666666666,7,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.231928033953834,-1.1300089720867166"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.1262087214777061,-1.0896931673775312"
1.25,9,Human,0,0,0,18,-1.25,-1.25,"-1.017990302768093,-1.0724110949504615"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5667838535205972,-0.97718399965809"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-1.139068722958887,-1.073024647842879"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.8006082873085396,-1.0131118915247774"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-1.0110773069423469,-1.0706455164491036"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.9194263047066192,-1.0522499394921752"
1.1,15,Human,0,0,0,30,-1.1,-1.1,"-1.0604422345835067,-1.0619912046432205"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5136574308253422,-0.9538842844221358"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-1.122238392177322,-1.0535601198207771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55508982489286,-0.9488279809562892"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-1.0790196234434082,-1.118799614804968"
