travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6464611167992454,-1.1027040881367323"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1345089499765924,-1.07420605161377"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5320055996105227,-0.9449080966313153"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0904344113709246,-1.1244627249570958"
0.9,4,Human,0,0,0,28,-0.9,-0.9,"-0.9636516817319251,-1.0467881886930037"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4664773641770326,-0.8869911339544302"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1709622651929004,-1.1656172007281884"
0.95,7,Human,0,0,0,22,-0.95,-0.95,"-1.064085814444491,-1.1274112523297894"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1851873969247735,-1.0913340446456077"
0.9166666666666666,9,Human,0,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.9143196376285065,-1.0665349049035742"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5690051771708524,-0.9502604509288424"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-1.1423164306981755,-1.0772980616830274"
0.9166666666666666,12,Human,0,0,0,15,-0.9166666666666666,-0.9166666666666666,"-0.6947311253686994,-1.0006914004046021"
0.9166666666666666,13,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.7642747640908797,-1.0665947932878417"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.0000392870988282,-1.024064171024248"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.9688368507611791,-1.044743810854566"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5120420628934861,-0.9486242914771243"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0879218928794374,-1.0436609345909844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5580008234242859,-0.95110591708639"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.0714538598701764,-1.110862659451622"
