travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.646120493263595,-1.1216944636784267"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-1.0626974617810097,-1.0747760381351685"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5359642948088384,-0.9349852287190249"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2121808017780753,-1.130148712409114"
0.9333333333333333,4,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.0632595777880955,-1.0868265784136693"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666665645956,-0.892901860287133"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.239305100100208,-1.1681831671830483"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.009989387309157,-1.1424236228554434"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1562394788809218,-1.0919633632216204"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.8074144847544509,-1.0863167624848384"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5629356767046045,-0.9694229978212456"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1615984888028497,-1.0819705763947398"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6682335802466676,-0.9852852175206531"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.7551138457975968,-1.0888907805423491"
0.95,14,Human,0,0,0,25,-0.95,-0.95,"-1.1568351656841274,-1.0943551613985432"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0539795724376537,-1.0751885922010658"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5069447390220395,-0.9476532870074299"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.9491951533980273,-1.0538124286361217"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5528710747388629,-0.9405104861630322"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.0782591162399313,-1.1222651714882352"
