travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6515842719590368,-1.1199053571738908"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8938443992658611,-1.0874887190647282"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5351014507893989,-0.9467867955049423"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1830169766505467,-1.121636027866004"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8187663693649327,-1.0540616226543456"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.8925073124061785"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.1326998346206452,-1.1739054054311124"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.033472465521146,-1.1360504486159848"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1208254296404183,-1.0838401261469164"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6833091877797941,-1.0786321072597553"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5678841548753959,-0.9729223890730372"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1434680584784562,-1.0751752468294884"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6427095618606018,-0.9893943264035354"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8894140050961892,-1.0771563688391588"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0380006799775532,-1.0706754463787378"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.8602041285875001,-1.0684921369162534"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5143368208393672,-0.9450193545307026"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.15587007713908,-1.040581673605121"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5572907211023855,-0.9365358334934246"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.959972627213307,-1.1346698840659615"
