travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497011847958253,-1.1269354539175378"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0205902071862412,-1.0882699846957875"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5344429377397111,-0.9530992099705904"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.251182993521769,-1.127045034832505"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.9686310914050267,-1.067577028317932"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663737352524,-0.8925073124061785"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2228023306168092,-1.1769355293194463"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.8948029925543215,-1.1269214491197614"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.13045640047982,-1.0994143704758697"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.751178030061346,-1.0801543342600342"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5713110156074366,-0.9729223890730372"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1265658979780016,-1.0612113231710754"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6760911922015433,-0.9909095746710859"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8207304787034941,-1.0790814495556484"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.0390638280811584,-1.053662981208472"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.9839619024759925,-1.0705606305983124"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5040389633362848,-0.947940859830045"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.200838662196479,-1.054740414075002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5548646896530968,-0.9307340497918446"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.10775903752599,-1.1302146173163308"
