travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6438023732467268,-1.1027040881367323"
1.3833333333333333,1,Human,0,0,0,35,-1.3833333333333333,-1.3833333333333333,"-1.0684419595896981,-1.07042493069768"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5330838534059686,-0.9369826577912965"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1922096808803222,-1.1145744004202351"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.083572433670832,-1.0491482114994846"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4662045023853335,-0.881102475171413"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.10864949094513,-1.159818542804461"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0712217246163334,-1.1259307320789034"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1428728766067062,-1.0760430559484524"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8143869149632965,-1.052919122245168"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5738032343674291,-0.9368652879096493"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1278955383727194,-1.0730872917799401"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6490505990446758,-1.0120274747485718"
1.0666666666666667,13,Human,0,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.8503665082526026,-1.070721031178919"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-1.1585834363774454,-1.0365586005587208"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9992242459810087,-1.0505772222531102"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.50596206761105,-0.9421047359579247"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.0657328636968175,-1.044940432757937"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5556997556977046,-0.9472157296913208"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.0648046667587576,-1.102389572059826"
