travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6497613647074753,-1.1306826159607943"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9584645940405263,-1.0768088951187451"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.528342403500164,-0.9352911004080094"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.119337751290538,-1.1342564713006915"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.9354859312192478,-1.0474138948313265"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.8890061294625901"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.069267630370308,-1.1699134157678186"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.9333198509772235,-1.1339050737082577"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.1158262245176278,-1.0825585486148421"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8185306482214122,-1.075407711133596"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5680512481074618,-0.9782582248987508"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.135559425185903,-1.0717071446858892"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.773949237822036,-1.0142048423739163"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.736294685768277,-1.070122612486306"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.8972798495060927,-1.0457407925106725"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.9949291963616518,-1.0580962150867892"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5102426678769117,-0.9494790535663165"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.9649092302933976,-1.0255277213165488"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5557142573598793,-0.9384860903692591"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9248854039829268,-1.1130485083375365"
