travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.647521425134547,-1.1197475945008057"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1172685823880155,-1.0735147987410003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5310077407234409,-0.9449080966313153"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.1120247050010867,-1.1295701799656768"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-1.0148983955040634,-1.0540888859441513"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4665697437919741,-0.8881649018010681"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.1065861438230122,-1.164929340106166"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9811295495964636,-1.1276345611928522"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1480159472254843,-1.086770424686841"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8504979014155778,-1.0868794909721367"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5693311872358477,-0.9582666842089008"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.0980261433473062,-1.0727766075817102"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7189401618274822,-1.0337758295922788"
1.3666666666666667,13,Human,0,0,0,20,-1.3666666666666667,-1.3666666666666667,"-0.9227468880306331,-1.0972873343708853"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-1.0371894253290135,-1.0436541888977484"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8908177925907567,-1.0406360389469225"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5039459431689376,-0.9491195465453597"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0541728073234176,-1.0371543985105842"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5526217098196701,-0.9380411202686231"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.1811573338467793,-1.110862659451622"
