travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6448450678587514,-1.1078694130091542"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.2310511090607976,-1.0823150564559145"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5242229729950284,-0.9472037621395937"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.2719726761147228,-1.1274947951108285"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.259940122930308,-1.0584454856505126"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4632232744395743,-0.885385793282116"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2548461950036822,-1.1784345307330377"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1228260829325951,-1.1485204313719253"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1839079536988293,-1.0969708890725693"
1.65,9,Human,0,0,0,18,-1.65,-1.65,"-1.0964230413110785,-1.0956585536134558"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5695355518093538,-1.0002311724649608"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.2216949402596804,-1.0752284199861704"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.849620603348975,-1.0576360626809604"
1.65,13,Human,0,0,0,20,-1.65,-1.65,"-1.2330993247646354,-1.09679577466996"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.065318286061649,-1.0844541000836287"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-1.259170701463201,-1.07450227998092"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.516479058653446,-0.9529718023416571"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.1695639445714388,-1.062744497115848"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5596442176712788,-0.964705957614781"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2303731589198268,-1.1212523361147988"
