travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6415813831186962,-1.0919782499026778"
1.4666666666666666,1,Human,0,0,0,35,-1.4666666666666666,-1.4666666666666666,"-1.0920911938297446,-1.0839041843340484"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5261120495771188,-0.9433170875379947"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2410624474529701,-1.119307846407557"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.9862217824184709,-1.0526501114514462"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4623624263828012,-0.887751874939469"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1574044474373748,-1.1711563011158141"
1.65,7,Human,0,0,0,22,-1.65,-1.65,"-1.0650372810849869,-1.1406181784218101"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-1.1860382984183655,-1.085140822369522"
1.65,9,Human,0,0,0,18,-1.65,-1.65,"-0.9319238331263662,-1.086015348991184"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5657595412943107,-0.9781124073582996"
1.3,11,Human,0,0,0,50,-1.3,-1.3,"-1.1816640548372919,-1.0643784244521552"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6315244649728639,-1.019950549360027"
1.65,13,Human,0,0,0,20,-1.65,-1.65,"-1.0813289449491221,-1.0918683979218125"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.8599242009968642,-1.0761747999202553"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.1364011096286477,-1.064954058238283"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.4981742105716328,-0.9496942210133577"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.029235670689205,-1.058131399889672"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533738739154422,-0.9324278491662009"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.1748042616857743,-1.1110069381006822"
