travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6190770573792599,-1.043337440119467"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1279545447765336,-1.040808808647339"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4996661280221868,-0.9149760536630616"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-1.2572075175422637,-1.0289295578453337"
1.1166666666666667,4,Human,0,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.1450228454058669,-1.0246046930223107"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4345975775232001,-0.8569772479031982"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.202072491772587,-1.1134626902152536"
1.15,7,Human,0,0,0,22,-1.15,-1.15,"-0.9395744375466669,-1.0957638920978432"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.1466893756470613,-1.0341351904187737"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8922952960000001,-1.076671836211162"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5361832298496002,-0.9565901559092568"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.0352715264000003,-1.0548302518456465"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6505661798481921,-0.9734692384085336"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.0463118789154136,-1.0475986405348696"
1.1333333333333333,14,Human,0,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.9683884714666668,-1.0680921003873056"
1.1,15,Human,0,0,0,30,-1.1,-1.1,"-1.1390646672434521,-0.9091789226666669"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.44303590400000015,-0.9376465619406554"
1.1833333333333333,17,Human,0,0,0,32,-1.1833333333333333,-1.1833333333333333,"-1.2141703368576646,-0.9355879936000001"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5322753174760108,-0.9137426177638404"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1664100911650137,-1.0712717919382186"
