travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6433675100962676,-1.1078694130091542"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.274840887248638,-1.0825187118313984"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5248360360501516,-0.9472037621395937"
1.4,3,Human,0,0,0,44,-1.4,-1.4,"-1.307395846046756,-1.1274947951108285"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.259940122930308,-1.0580717774829949"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4632232744395743,-0.8879802410338876"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2548461950036822,-1.1835314330024775"
1.6333333333333333,7,Human,0,0,0,22,-1.6333333333333333,-1.6333333333333333,"-1.224927533012743,-1.145483011764207"
1.35,8,Human,0,0,0,49,-1.35,-1.35,"-1.2171263629590636,-1.0975767112580554"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-1.0138050997155295,-1.0931935095574312"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5695355518093538,-0.9941479503775751"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.2216949402596804,-1.080146188791149"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.849620603348975,-1.0315537467824816"
1.6333333333333333,13,Human,0,0,0,20,-1.6333333333333333,-1.6333333333333333,"-1.313146126478375,-1.0907699530693014"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.9822546288493192,-1.0708966134002365"
1.5333333333333334,15,Human,0,0,0,30,-1.5333333333333334,-1.5333333333333334,"-1.3525359156031154,-1.07450227998092"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5131832469227569,-0.9557107752066591"
1.5333333333333334,17,Human,0,0,0,32,-1.5333333333333334,-1.5333333333333334,"-1.2423178223238178,-1.056862264359345"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5577153741370231,-0.9617647660918247"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2303731589198268,-1.1209348284468046"
