travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.4306026666666667,-0.8327712000000002"
1.15,1,Human,1,0,0,35,-1.15,-1.15,"-0.9406794666666668,-0.7459466666666668"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.36107200000000006,-0.7107008000000001"
1.1333333333333333,3,Human,0,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.8957653333333334,-0.7697813333333335"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.66312,-0.877608106666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.52536"
1.1666666666666667,6,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8206400000000001,-0.8654229333333335"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.6846666666666668,-0.90882752"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8764341333333333,-0.7339840000000002"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.5324266666666667,-0.8607306666666668"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.3809813333333334,-0.7392277333333334"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.5522666666666667,-0.8873577386666668"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.36408000000000007,-0.8209408000000002"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.7420266666666667,-0.8714850133333334"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.26333333333333336,-0.986710002346667"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-0.6294933333333335,-0.8656403200000002"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.24933333333333338,-0.7942213120000002"
1.15,17,Human,1,0,0,32,-1.15,-1.15,"-0.7646378666666669,-0.7455200000000001"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.37618133333333337,-0.7175125333333334"
1.1666666666666667,19,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.9767027200000002,-0.6604800000000002"
