travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6468011731420458,-1.1314601883477038"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.2673693843677256,-1.0923983974135056"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5304838908590533,-0.9496062218790037"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2247784583467092,-1.1588394243871813"
1.3,4,Human,0,0,0,28,-1.3,-1.3,"-1.1050550275635151,-1.0728481135452277"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.8922192637297591"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2518733330954162,-1.1926944492392826"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1498766504577875,-1.1504465073751164"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.201845303502038,-1.10164679184955"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8842740049503396,-1.0864991823177217"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5698405061778724,-0.9874825809040764"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.206521053574403,-1.0699943996579053"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6491944236084406,-1.0330317829962792"
1.4,13,Human,0,0,0,20,-1.4,-1.4,"-0.9986900759668436,-1.085044706810137"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.1601089996509386,-1.072757271782176"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.254036980789614,-1.0972100953031036"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.5153771734605533,-0.9530600662072084"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.2125636701615425,-1.0509198620692473"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5537397159894522,-0.9537076917012549"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.2274458644134856,-1.1309394559458608"
