travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.645869819559492,-1.1214874736509972"
1.45,1,Human,0,0,0,35,-1.45,-1.45,"-1.1162318028702605,-1.0984650496466701"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.526392810590742,-0.9475810732818332"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-1.2243699467339186,-1.1367168315464315"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-1.2488985545599596,-1.0498719692399314"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666492065937737,-0.8907390434636013"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.242280874315477,-1.1700674628789793"
1.2333333333333334,7,Human,0,0,0,22,-1.2333333333333334,-1.2333333333333334,"-1.1947301438772142,-1.142767225452684"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0836061930374992,-1.0997355402570723"
1.25,9,Human,0,0,0,18,-1.25,-1.25,"-0.9048380719947435,-1.095260185458966"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5684373868836459,-0.9786962818305522"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1527700334470021,-1.0828731167023686"
1.25,12,Human,0,0,0,15,-1.25,-1.25,"-0.8187681704614066,-1.0433720481745103"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.0145024804750236,-1.0751752915914545"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-1.2755207216192732,-1.0690979789012323"
1.4666666666666666,15,Human,0,0,0,30,-1.4666666666666666,-1.4666666666666666,"-1.2488609610858454,-1.0719134390547218"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5156055499412616,-0.9545368773123667"
1.4666666666666666,17,Human,0,0,0,32,-1.4666666666666666,-1.4666666666666666,"-1.3057137787310902,-1.0620637578219445"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5560228340462658,-0.9633101632177259"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1542452377361199,-1.1334149773845317"
