travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.644694008077014,-1.1096288637406568"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-1.1498727097989105,-1.0826816361317855"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5298688288401213,-0.9444296763783416"
1.1333333333333333,3,Human,0,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2725833435040714,-1.1219958360886628"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-1.1816950120087304,-1.0580717774829949"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46391195288499276,-0.8870508594937768"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2872102893362793,-1.1801584797353155"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-1.1232753597435277,-1.1430530760780324"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1903677570339175,-1.094728035673111"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-1.0138050997155295,-1.0916438461167561"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5689617747808164,-0.9986516936353935"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.1973559522077444,-1.0841169510329192"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.8063631493458467,-1.0452429974259854"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.1771835678493667,-1.0892826291221078"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.0958037030794556,-1.0667172907201892"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.2153620658158257,-1.0662684906514028"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5172132642048721,-0.9579019534986607"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.290520924525721,-1.0488231448208094"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5561722993096185,-0.9660784795401265"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.2303731589198268,-1.1187316235392883"
