travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6467483718120697,-1.1284470266144928"
1.1166666666666667,1,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.2424277273591877,-1.0805777915858117"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5288041916678461,-0.9495307064178574"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.26166615807302,-1.1331093764769797"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.9795861341991988,-1.059557568876695"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4663708815266135,-0.8851707285068983"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.2914876296274804,-1.1832969000725388"
1.2,7,Human,1,0,0,22,-1.2,-1.2,"-1.0937743744900408,-1.154877118587938"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.172045784640138,-1.0947105920806068"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.7731669259145291,-1.094101508537968"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5679048816191545,-0.9870520816958473"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1929061265360643,-1.0512911451651794"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.7407502121293653,-1.0461387931224257"
1.1666666666666667,13,Human,1,0,0,20,-1.1666666666666667,-1.1666666666666667,"-0.922441554622741,-1.1102936433639694"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0199619786212581,-1.0414572543830236"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.289858950163616,-1.0720848448784492"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5119013675757441,-0.953625690329615"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.9661677092008334,-1.044145617816532"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5520957994585652,-0.9612292529801747"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-1.1992981715824025,-1.1174427895070154"
