travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.37992000000000004,-0.7617973333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8966826666666667,-0.6449333333333335"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.36107200000000006,-0.5667200000000001"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-0.7454666666666667,-0.7697813333333335"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.5330666666666667,-0.8136768000000003"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.3137493333333334,-0.52536"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6093333333333334,-0.8654229333333335"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.5433333333333333,-0.8485344"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.7433866666666666,-0.7339840000000002"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.5324266666666667,-0.7376"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.5862933333333333"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-0.4153333333333334,-0.8633638400000001"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.36408000000000007,-0.6993866666666668"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-0.7420266666666667,-0.7387786666666667"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.26333333333333336,-0.9167343786666668"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6294933333333335,-0.7306880000000002"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.24933333333333338,-0.7055541333333335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6724640000000002,-0.6444000000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32856,-0.6468906666666667"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.8781813333333335,-0.6604800000000002"
