travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6448450678587514,-1.1070876244934702"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.238813886325997,-1.0737271539032265"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5242229729950284,-0.9529225450097817"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.249957306429254,-1.1274947951108285"
1.4666666666666666,4,Human,0,0,0,28,-1.4666666666666666,-1.4666666666666666,"-1.259940122930308,-1.0423627379955922"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.4632232744395743,-0.8813319686699727"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.239391077087936,-1.1772098300829636"
1.2,7,Human,1,0,0,22,-1.2,-1.2,"-1.0785326036657439,-1.1523172058815734"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1839079536988293,-1.099433680842556"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.958028801638848,-1.0945731920168196"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5660861064283589,-1.000288965581201"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.2088983441557506,-1.0752284199861704"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.732859087519552,-1.0512117450178673"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.094426028278076,-1.09679577466996"
1.1833333333333333,14,Human,1,0,0,25,-1.1833333333333333,-1.1833333333333333,"-1.065318286061649,-1.09133453138067"
1.4666666666666666,15,Human,0,0,0,30,-1.4666666666666666,-1.4666666666666666,"-1.2739633768290013,-1.05562784997615"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5122654899834742,-0.9537147529270713"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.0639019967262064,-1.062744497115848"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5578886054224319,-0.9642157803518094"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2129664486497833,-1.1140654201434983"
