travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6450772374349032,-1.1215906191531149"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.1252047235765281,-1.0871258412172562"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5281408389828707,-0.9461127828350389"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.204259345176973,-1.1113131424457867"
1.4333333333333333,4,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-1.3588376747278008,-1.0539218881763137"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666658987645404,-0.8931648144663441"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.2280343980553972,-1.1691282920061397"
1.5,7,Human,0,0,0,22,-1.5,-1.5,"-1.3200397736902554,-1.1496372504997898"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.2123896893307473,-1.077245407375782"
1.35,9,Human,0,0,0,18,-1.35,-1.35,"-0.934020124653757,-1.0805095582387936"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5726852850318565,-0.9794317353493446"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1589652181689765,-1.066722668668857"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6594513998281444,-1.0330377329646894"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.9917671830830195,-1.0783840298525746"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-1.2024702230825617,-1.0455605734348867"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1056093710832453,-1.0600156474039937"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5178440284258196,-0.948177081766604"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1793842124149225,-1.0489074227461366"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5600435905374606,-0.9549209357188224"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2242237594970955,-1.1207431661831708"
