travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6450772374349032,-1.1186549406080604"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-1.06900590447066,-1.0871258412172562"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5281408389828707,-0.9409743118771318"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-1.204259345176973,-1.1141414280572333"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.3402137600764177,-1.0539218881763137"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666658987645404,-0.8914560180829301"
1.0333333333333334,6,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.2058763309025797,-1.1691282920061397"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-1.2750497171128192,-1.1496372504997898"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.215487111663434,-1.077245407375782"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.830025155817196,-1.0805095582387936"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5700232729564871,-0.9794317353493446"
0.9166666666666666,11,Human,0,0,0,50,-0.9166666666666666,-0.9166666666666666,"-1.1445398560445539,-1.066722668668857"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6594513998281444,-1.0162971662058617"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.9917671830830195,-1.0813133706490516"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.2024702230825617,-1.048617383460275"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.1056093710832453,-1.0666862259216587"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5178440284258196,-0.9477213522082548"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1793842124149225,-1.0486342784326705"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5583878215051591,-0.9549209357188224"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.2242237594970955,-1.1217622910622969"
