travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.645869819559492,-1.1197519831366383"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.159652108962875,-1.0987720397173362"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5311142484725937,-0.9380648586254666"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2243699467339186,-1.1208321055230497"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-1.1257855103146344,-1.0432309087252785"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.8892579014375478"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.2750597595619053,-1.1700674628789793"
1.1833333333333333,7,Human,1,0,0,22,-1.1833333333333333,-1.1833333333333333,"-1.2057841151017714,-1.1508804470288139"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1102182877633326,-1.0964550988723247"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.9048380719947435,-1.0982998520270717"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56808324284025,-0.9829570254644417"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1527700334470021,-1.0750387946895161"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.9083478697024587,-1.0546976385396083"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.0582686510466854,-1.0901402332731638"
1.1666666666666667,14,Human,1,0,0,25,-1.1666666666666667,-1.1666666666666667,"-1.2670832439620852,-1.0886117164543192"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.235755435535343,-1.084197417910444"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5153208852957408,-0.9545368773123667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.1549901517212313,-1.0620637578219445"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5548182672370127,-0.9639814639075142"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.1867295235222293,-1.1333986485742922"
