travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.22800000000000004,-0.4053333333333334"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.5013333333333333,-0.39"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.10333333333333335,-0.47506666666666675"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"0.0,-0.6705600000000002"
1.55,4,Human,0,0,0,28,-1.55,-1.55,"-0.31000000000000005,-0.5397333333333334"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.22773333333333334,-0.18000000000000002"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.4866666666666667,-0.42600000000000005"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.31666666666666665,-0.5611999999999999"
1.3333333333333333,8,Human,0,0,0,49,-1.3333333333333333,-1.3333333333333333,"-0.6250666666666667,-0.22333333333333336"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"0.0,-0.6386666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.364"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"0.0,-0.6336533333333334"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.3009333333333334,-0.2"
1.65,13,Human,0,0,0,20,-1.65,-1.65,"-0.6692,-0.22000000000000003"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"0.0,-0.6520533333333334"
1.5666666666666667,15,Human,0,0,0,30,-1.5666666666666667,-1.5666666666666667,"-0.6285333333333334,-0.21333333333333335"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.1,-0.4684000000000001"
1.5666666666666667,17,Human,0,0,0,32,-1.5666666666666667,-1.5666666666666667,"-0.5053333333333334,-0.39333333333333337"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.11333333333333334,-0.48160000000000003"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.27999999999999997,-0.5422666666666668"
