travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6433291573857189,-1.1201345205425304"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.3345715998696166,-1.083206383580572"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5305395350292016,-0.948062966785312"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.255535923205479,-1.138005835916525"
1.4333333333333333,4,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-1.040237764765346,-1.0838919206414588"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46663490697908744,-0.8917117416723009"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.3224431871220395,-1.181700979741744"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-0.9897361426941765,-1.1475596448700116"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-1.2416980023848811,-1.0967811926082425"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.9624119657609926,-1.0942373853952045"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5674986696514921,-0.9887910814228873"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.2174721127634278,-1.0712094119039222"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6426888722200859,-1.017037536248604"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.9242634551160192,-1.0829927828608792"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.1840078802711624,-1.0741850564858075"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-1.3599724036254461,-1.0913715687951893"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5225651569161094,-0.9498293891614449"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-1.3122992657893766,-1.0670624696556144"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5591136774416724,-0.9578983381510426"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.267481826063764,-1.1234769075910065"
