travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6460617899479226,-1.1224846629246603"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-1.0497048184711824,-1.0871258412172562"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5300101369490373,-0.9502235596013645"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.1967408094749117,-1.1172404111653034"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.3270701397822406,-1.0571766750995075"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.8931648144663441"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2206086814221209,-1.1686359669382451"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.2993651522855378,-1.1431011736531989"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.162876854270676,-1.077245407375782"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.870549433056339,-1.0881927839394947"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5738519157537214,-0.9802120549461424"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.1403235250358492,-1.066722668668857"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6413822292233458,-1.0430968530384184"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.036747079799749,-1.0734991124389812"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.2019761784660494,-1.0678254336649942"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.0242566641599438,-1.0646791845898615"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5178440284258196,-0.946933332531168"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.0848058959455504,-1.055792604863576"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5597612312773081,-0.9539367485750581"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.0988365394114745,-1.11992786627987"
