travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6396807649588193,-1.1240870996142207"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2219150885119427,-1.0795213347146024"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5293458615050355,-0.9537132578619306"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.259371344649305,-1.1438338570580755"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-1.0404597774249753,-1.0710821306947418"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666562596522408,-0.8927651293889747"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.3103636397581055,-1.1750541506400696"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-1.1338821913904225,-1.1466172048401126"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-1.1539782680881447,-1.0938815764923364"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8363639411757027,-1.0978023731129676"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5649167712571208,-0.9927943670218518"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.1878186095282564,-1.0713925522281418"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6404720287280138,-1.0503348598779427"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.9468607858446006,-1.0860923048247704"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-1.1538120346988354,-1.059919700780749"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-1.2171058706562286,-1.0786362418635795"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5145760216061718,-0.9502854275737558"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.233871530105201,-1.0526280725696548"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5591660868960038,-0.9563732015650137"
1.0833333333333333,19,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.244344889144993,-1.120153510019929"
