travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6412676228651907,-1.1240870996142207"
1.2833333333333334,1,Human,0,0,0,35,-1.2833333333333334,-1.2833333333333334,"-1.2219150885119427,-1.0827350017265864"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.528348993547961,-0.9537132578619306"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-1.259371344649305,-1.1381256546559275"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.125574721781219,-1.0710821306947418"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666562596522408,-0.8909564117362182"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3103636397581055,-1.1729843549667534"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.229852739238028,-1.1466172048401126"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.204972835110181,-1.0938815764923364"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8363639411757027,-1.1055862997245427"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.568645964071401,-0.9927943670218518"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.2097732619103203,-1.0713925522281418"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6422567025766839,-1.0503348598779427"
1.35,13,Human,0,0,0,20,-1.35,-1.35,"-1.0210759823057507,-1.0860923048247704"
1.3,14,Human,0,0,0,25,-1.3,-1.3,"-1.2630983767068775,-1.059919700780749"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.3463823383202858,-1.0786362418635795"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5182200270077146,-0.9502854275737558"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.233871530105201,-1.0616184240454019"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5591660868960038,-0.9662998352896004"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-1.2845977780979079,-1.120153510019929"
