travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6490853476144599,-1.1190429965008806"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-1.1230735038311939,-1.0886970274682208"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5326061836061662,-0.946689207616239"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.2515819301822133,-1.118959497088908"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.1484550783582077,-1.0516807135472075"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666609453499813,-0.8908000364288198"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.284163930229029,-1.1717863729028508"
0.8166666666666667,7,Human,0,0,0,22,-0.8166666666666667,-0.8166666666666667,"-1.1291158402123527,-1.1405206311030023"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.175086129494098,-1.1023979299449547"
0.8,9,Human,0,0,0,18,-0.8,-0.8,"-0.7874413394312378,-1.0861961909045275"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5656202296006998,-0.9766725309635688"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1033448143145976,-1.073358161934624"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.7900571439552816,-1.0530064886653494"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-1.0655788049083115,-1.08015179943586"
0.8,14,Human,0,0,0,25,-0.8,-0.8,"-1.1865172967268705,-1.081842025726356"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.2228401163274292,-1.0754991432342278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5116087679504687,-0.9458583049471455"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-1.0293476049994774,-1.0490541383393779"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5558002861586839,-0.9509387794265478"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2121735617208933,-1.121197921998526"
