travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.645869819559492,-1.1185260087304132"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0327897535878254,-1.0984650496466701"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5288243465717608,-0.9475810732818332"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.192962433417398,-1.1367168315464315"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.2488985545599596,-1.0623399615499143"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666492065937737,-0.8925904709961683"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.242280874315477,-1.1709176619320574"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1850793465131844,-1.142767225452684"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.0836061930374992,-1.103836091988007"
1.0833333333333333,9,Human,0,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8185475899934294,-1.095260185458966"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5684373868836459,-0.9817036856215235"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.1527700334470021,-1.0785913958779607"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.7109602130767583,-1.0433720481745103"
1.0833333333333333,13,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.0145024804750236,-1.0773024478226514"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.2944009020240914,-1.0690979789012323"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.19440953469064,-1.0719134390547218"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.519506937426577,-0.9545368773123667"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.2654755567471963,-1.0620637578219445"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5575285425578322,-0.9633101632177259"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.1542452377361199,-1.1376020550639978"
