travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6456720856000178,-1.1273473564580752"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.0943809438883343,-1.0786315263249358"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5285266203942883,-0.9555288971160811"
1.05,3,Human,0,0,0,44,-1.05,-1.05,"-1.2258305681798827,-1.128603224517201"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0017108102075347,-1.0586774617434087"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666652833373,-0.8925461094648005"
1.0833333333333333,6,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.1038125084224504,-1.1706695609385993"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9994664241305545,-1.1344924593081598"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.1641763584024025,-1.094503698235855"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8565482899881867,-1.0802376974049608"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5624938751440965,-0.9805978745677482"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-1.1512756598332494,-1.083227395848123"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6637571840897835,-1.024946683067102"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.815992554865979,-1.0858751932477073"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9578418473747751,-1.0706696163903342"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.0109851017831626,-1.07507742692926"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054166991283634,-0.9531560120974552"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.0686026754089728,-1.0580952151574519"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.553009123083428,-0.9416826806533882"
1.0833333333333333,19,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.2276839783918208,-1.1247898698908816"
