travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6446900178514082,-1.1224682531759773"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2010550205036334,-1.0958807720857617"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5321971618846346,-0.9380648586254666"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.219495957387135,-1.1139992142014186"
1.45,4,Human,0,0,0,28,-1.45,-1.45,"-1.2371693932680328,-1.0545847269802229"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.8897917235866973"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.2927049127862862,-1.1727206369698502"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.1090351669984673,-1.147371024289718"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.150298430001493,-1.0964550988723247"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8744296994099693,-1.0919732149549908"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.56808324284025,-0.9750073303711276"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1807515904581984,-1.0750387946895161"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.8500116290953004,-1.0530064886653494"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.0499482541706817,-1.087689749294825"
1.45,14,Human,0,0,0,25,-1.45,-1.45,"-1.2955999428024014,-1.0942227064967887"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-1.2752710150949411,-1.0852196807960175"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5098053665892741,-0.9536295018498935"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1545270304349213,-1.0529843395908889"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5530836910316882,-0.9511851711260114"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2027169521511167,-1.1313751350875472"
