travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,-0.22333333333333336"
1.4,1,Human,0,0,0,35,-1.4,-1.4,"-0.5013333333333333,-0.21666666666666667"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.10333333333333335,-0.3480000000000001"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"0.0,-0.5465333333333334"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"0.0,-0.5397333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,0.0"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.4866666666666667,-0.2366666666666667"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.31666666666666665,-0.414"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-0.448,-0.22333333333333336"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"0.0,-0.5233333333333334"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.11333333333333334,-0.364"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"0.0,-0.5170666666666667"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.22200000000000003,-0.2"
1.6,13,Human,0,0,0,20,-1.6,-1.6,"-0.42400000000000004,-0.22000000000000003"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"0.0,-0.5317333333333334"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-0.394,-0.21333333333333335"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.1,-0.3480000000000001"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.24,-0.39333333333333337"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.11333333333333334,-0.35200000000000004"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.27999999999999997,-0.3986666666666667"
