travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.4306026666666667,-0.8928836266666669"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9406794666666668,-0.8134240000000001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.39885760000000003,-0.7107008000000001"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-0.9899456000000002,-0.7697813333333335"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.66312,-0.9120864853333337"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.36879957333333335,-0.5969546666666667"
1.4,6,Human,0,0,0,40,-1.4,-1.4,"-0.9365120000000002,-0.8654229333333335"
1.6333333333333333,7,Human,0,0,0,22,-1.6333333333333333,-1.6333333333333333,"-0.8744000000000001,-0.90882752"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.8764341333333333,-0.8005205333333335"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.5324266666666667,-0.9152512000000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.7392277333333334"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.5522666666666667,-0.9298861909333336"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.36408000000000007,-0.8800859733333336"
1.4666666666666666,13,Human,0,0,0,20,-1.4666666666666666,-1.4666666666666666,"-0.8869546666666668,-0.8714850133333334"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-0.26333333333333336,-0.9993680018773337"
1.5166666666666666,15,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-0.8069280000000001,-0.8656403200000002"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.24933333333333338,-0.8253770496000001"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.7646378666666669,-0.806416"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.41094506666666675,-0.7175125333333334"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9767027200000002,-0.7550506666666669"
