travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6268759833893931,-1.0546699520955738"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.2185575753236484,-1.0459803802512047"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.4996661280221868,-0.940201072808821"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2612794778937153,-1.0498103129429337"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-1.2708146210597548,-1.0363504210845154"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.8655817983225587"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.202072491772587,-1.1387595640568766"
1.3,7,Human,0,0,0,22,-1.3,-1.3,"-1.0116595500373335,-1.1099555576092865"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1606848338509825,-1.061846521868015"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.9171695701333336,-1.0790699751751438"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5422799172130135,-0.9715510331152578"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.1045737768960002,-1.050530868143184"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6350290217695096,-0.9754420573934935"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.0943062691725314,-1.0580789124278958"
1.2833333333333334,14,Human,0,0,0,25,-1.2833333333333334,-1.2833333333333334,"-1.0311019550720002,-1.0744736803098445"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.1390646672434521,-0.986432941738667"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.44303590400000015,-0.9424750397136156"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.2580029361527985,-0.9907763159040002"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.539153587314142,-0.944795275368858"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-1.2431691250122756,-1.0803507668839083"
