travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6418166654687646,-1.1181624727940205"
1.4666666666666666,1,Human,0,0,0,35,-1.4666666666666666,-1.4666666666666666,"-1.2116681607503756,-1.0769162471243428"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5319142722929137,-0.9488770744360067"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2491200065092727,-1.1263285347440621"
1.5333333333333334,4,Human,0,0,0,28,-1.5333333333333334,-1.5333333333333334,"-1.1959611794818035,-1.05249927092245"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46525625321044967,-0.8917125500760174"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.2597682314690235,-1.168299579966252"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.0208503175220196,-1.1402206353566076"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1689608722938007,-1.1050139367450398"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8761685971512723,-1.0842549825451127"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5685027531579865,-0.9904344003797241"
1.3,11,Human,0,0,0,50,-1.3,-1.3,"-1.1951795808636987,-1.0951681819944017"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6910330126387255,-1.032861064607455"
1.1,13,Human,0,0,0,20,-1.1,-1.1,"-0.9698010560577675,-1.0947594366310196"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-1.1445076240917431,-1.0667172907201892"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.1238317221221286,-1.056196133880185"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5088131912728946,-0.9583905835724762"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0933707040190686,-1.0490585158566477"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5549378394476948,-0.9473324118863026"
1.4666666666666666,19,Human,0,0,0,38,-1.4666666666666666,-1.4666666666666666,"-1.1954388217086893,-1.1270572579187825"
