travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6465376684800143,-1.1249351798398681"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.2077371374218673,-1.0829908435146256"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.526154629648764,-0.9489641286567669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2273311212105729,-1.125444850952807"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.9270949185328223,-1.0642202421824483"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666657813359,-0.8892295100574724"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.2044400053903683,-1.1672285190007037"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.9923251781102217,-1.1340751739572226"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1680077533885886,-1.102519226830091"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7795242389257729,-1.087352126339175"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645301974071109,-0.9811449663208652"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.164353861199933,-1.0888790933409058"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.7874712644841282,-1.0526325438296118"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7847215214247147,-1.0920334879314992"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.9096068112331535,-1.0584495102585179"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0421214147598634,-1.075106309254448"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5123733499537221,-0.9491914763446309"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.045524569809394,-1.0564761721259615"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5557406318000757,-0.9520081991612016"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2670510795040988,-1.1278655167301643"
