travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6436491636954486,-1.1178633115685497"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.124134289546907,-1.0852777993528304"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5281613349959536,-0.951947994305711"
1.05,3,Human,0,0,0,44,-1.05,-1.05,"-1.213572977066292,-1.140413543122293"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.9952654572280168,-1.070280294429202"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4657640020546878,-0.8930274947271277"
1.0833333333333333,6,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.2548328540877698,-1.178036051609388"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9819802900570191,-1.1399943722420662"
1.0166666666666666,8,Human,0,0,0,49,-1.0166666666666666,-1.0166666666666666,"-1.1497490986332328,-1.0948338022801272"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8361983217414515,-1.0790006726803827"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5639349821548092,-0.9831024129944188"
1.0333333333333334,11,Human,0,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.152212222988438,-1.0772475540115736"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7148871219768221,-0.9947398920632138"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8245603280392075,-1.1026460394438526"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0361236561613114,-1.058020735612323"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1176685083931965,-1.0617956824831927"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5070232164787111,-0.9578101163646198"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1026713070328773,-1.05324103476155"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5551166978968873,-0.9419675282191203"
1.0833333333333333,19,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.1960250747052128,-1.1239893195102002"
