travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6450772374349032,-1.1224846629246603"
1.2333333333333334,1,Human,0,0,0,35,-1.2333333333333334,-1.2333333333333334,"-1.1454643564223113,-1.0871258412172562"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5300101369490373,-0.9461127828350389"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.1967408094749117,-1.1090505139566293"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.3270701397822406,-1.0464708438743844"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.8931648144663441"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-1.2206086814221209,-1.1691282920061397"
1.2166666666666666,7,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.2993651522855378,-1.1497098003998318"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.178596067838345,-1.077245407375782"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.934020124653757,-1.0881927839394947"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5714815613588184,-0.9802120549461424"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1504044062948116,-1.066722668668857"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.6475611198625155,-1.0430968530384184"
1.2166666666666666,13,Human,0,0,0,20,-1.2166666666666666,-1.2166666666666666,"-1.036747079799749,-1.0793738905487265"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-1.2019761784660494,-1.0597817920812427"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-1.1178208301999297,-1.0646791845898615"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5178440284258196,-0.94616666566396"
1.25,17,Human,0,0,0,32,-1.25,-1.25,"-1.193507369931938,-1.055792604863576"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5580348724299685,-0.9539367485750581"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2027123409310099,-1.11992786627987"
