travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.648445967083361,-1.1273473564580752"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-1.1971428465270846,-1.0774560745728363"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5299895110327422,-0.9555288971160811"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2830685961144,-1.128603224517201"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.0017108102075347,-1.0666835339740761"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.8925199627054173"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-1.1089323021947295,-1.1716702845065823"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.074333030163193,-1.1347822408018662"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1593871146696697,-1.1056296227948186"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.8565482899881867,-1.0878714021952511"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5653550132459841,-0.9805978745677482"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1765945747915616,-1.0957009114768204"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6600372668069532,-1.024946683067102"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8574906935824737,-1.0865106582263007"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.1268362198564192,-1.0706696163903342"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.1012313772289533,-1.0730134503282416"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5084635923880678,-0.9531560120974552"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-1.0686026754089728,-1.0511904403501848"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.553761403854285,-0.9479366841500685"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.254714549570553,-1.1247898698908816"
