travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.643546593061706,-1.1202981941349213"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1201538586514483,-1.10172131261394"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5286933852313035,-0.9555954270028644"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2469318361016888,-1.1354950492912992"
1.0833333333333333,4,Human,0,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.18161232483327,-1.0574348207355093"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666632564961797,-0.8925892775981794"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3388298326474155,-1.1691421801021726"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.2714781455935171,-1.14004015387894"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-1.1264680099544258,-1.1002007004974097"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.8155708516238276,-1.095260185458966"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5688800669378907,-0.9812427220577556"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.2248617353035527,-1.0565725781807842"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6948441661655433,-1.0479771586060056"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-1.0832730738444472,-1.0864100747228929"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.2513344608634478,-1.0809358208851694"
1.0833333333333333,15,Human,0,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.2414248724426558,-1.0800730818563358"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5146619871612833,-0.9560472041339061"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.2654755567471963,-1.0699862400978932"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5565550144132795,-0.9676630792012872"
1.0833333333333333,19,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.2489164799533587,-1.1306282110374963"
