travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.645164307657945,-1.1291885777990758"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.238169622123212,-1.0804480623167372"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5309575735455587,-0.961077788061768"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.260003014762083,-1.1198320911064477"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.0828814742826063,-1.0405359716163964"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666632893975,-0.8935207750605478"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2248672742384343,-1.1599014862082013"
1.05,7,Human,0,0,0,22,-1.05,-1.05,"-1.0963536929633224,-1.1450087259160138"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.174233893337087,-1.082609932845515"
1.0333333333333334,9,Human,0,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.9768983697732082,-1.0953240613490831"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5676310544742451,-0.9842675123454397"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1673071122231018,-1.0736345927281645"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.6896415627191976,-1.0474284254567914"
1.0333333333333334,13,Human,0,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.974204208722615,-1.0791113075186378"
1.4666666666666666,14,Human,0,0,0,25,-1.4666666666666666,-1.4666666666666666,"-1.209445741907069,-1.043755761179038"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.2290073602535727,-1.0551435147987667"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5076422340203477,-0.9549312689022735"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.289615912096067,-1.0306547171043978"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5558771935223202,-0.9622152119549194"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.254714549570553,-1.1172302369087779"
