travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6460014664275572,-1.1268252354346298"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2673693843677256,-1.0797891626252691"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5288810794672707,-0.9496062218790037"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.2059730729333864,-1.1527159471506434"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.0563187844543938,-1.0702268085982012"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.8902740796621987"
1.0833333333333333,6,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.2315083330359369,-1.1908680615491032"
1.2,7,Human,0,0,0,22,-1.2,-1.2,"-1.1498766504577875,-1.1465310011069527"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1856399627108807,-1.106225156478604"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6970091728545912,-1.0872906445638186"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5706339660556738,-0.9885198927967621"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1758141462100045,-1.0699943996579053"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6573263628438839,-1.0496230620786822"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.8983625949585543,-1.0896392168460045"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.0626362495636732,-1.0576132563943867"
1.0833333333333333,15,Human,0,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.2050462259870174,-1.0965126191288794"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5192214668256916,-0.9579917494256771"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.1532045877019281,-1.038649827586559"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5546746449868152,-0.9671346146265685"
1.0833333333333333,19,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.184307330516857,-1.1261743199323258"
