travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6476525640488723,-1.1291885777990758"
1.3,1,Human,0,0,0,35,-1.3,-1.3,"-1.238169622123212,-1.0934084307032352"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5337878753316021,-0.961077788061768"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.260003014762083,-1.1174459756871578"
1.1666666666666667,4,Human,0,0,0,28,-1.1666666666666667,-1.1666666666666667,"-1.1827685095199245,-1.042336631187162"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.8919009688256847"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-1.2060840927980427,-1.1623768577602518"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.197427645255191,-1.1450087259160138"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.1649487916725314,-1.082609932845515"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.9627896288831769,-1.1024884100196872"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5678721514261398,-0.9845010570984662"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1447506961819298,-1.0736345927281645"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6896415627191976,-1.0782735814429032"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.9594219275699354,-1.0780558010649637"
1.1833333333333333,14,Human,0,0,0,25,-1.1833333333333333,-1.1833333333333333,"-1.1451405107171695,-1.046361368140464"
1.35,15,Human,0,0,0,30,-1.35,-1.35,"-1.1862592003169659,-1.0564293934984583"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5095527925254346,-0.9519974194611751"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2327331959834382,-1.0306547171043978"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5558771935223202,-0.973252935346228"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.230893186963191,-1.1173711294693056"
