travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6399317731616236,-1.0969159332554757"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.1703396217304625,-1.0804566808005722"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5261120495771188,-0.9330562693576501"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2728499579623762,-1.128779610459379"
1.55,4,Human,0,0,0,28,-1.55,-1.55,"-1.1945152740811549,-1.0526501114514462"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4623624263828012,-0.8861611999612603"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1574044474373748,-1.1755400327141212"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1820298248679895,-1.1391612094041148"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.2188306387346923,-1.0981126578956175"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-1.0722057331677597,-1.0821456125262805"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.565940966368782,-0.9824899258866397"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.2249316617625337,-1.0643784244521552"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7888423242492997,-1.019950549360027"
1.4166666666666667,13,Human,0,0,0,20,-1.4166666666666667,-1.4166666666666667,"-1.2367171914341049,-1.0918683979218125"
1.5666666666666667,14,Human,0,0,0,25,-1.5666666666666667,-1.5666666666666667,"-1.0012726941308248,-1.0609398399362042"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.1364011096286477,-1.0569039306058345"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.510831494765845,-0.9496942210133577"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1300552032180307,-1.0565051199117377"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5533738739154422,-0.944087156799702"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.1748042616857743,-1.10637777371777"
