travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6442689551974418,-1.1310238194777225"
1.4,1,Human,0,0,0,35,-1.4,-1.4,"-1.2478435088725217,-1.0934084307032352"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5342211106737019,-0.9492404714748071"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.2656297105657546,-1.1252750057466416"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-1.2945194731117944,-1.051567652896607"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.8857003850067682"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2674579088493871,-1.1745471735837263"
1.3,7,Human,0,0,0,22,-1.3,-1.3,"-1.1639021287154725,-1.1422011342437712"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1893606567525992,-1.0905363534044503"
1.15,9,Human,1,0,0,18,-1.15,-1.15,"-0.8305736382239013,-1.101804807322428"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5685502366033435,-0.9828639089318018"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1281698491880174,-1.0712099075768722"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6698280339824161,-1.0660524710045363"
1.2833333333333334,13,Human,0,0,0,20,-1.2833333333333334,-1.2833333333333334,"-1.0814230356183632,-1.0769319031216735"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.2972796433278044,-1.0564349638160098"
1.2166666666666666,15,Human,0,0,0,30,-1.2166666666666666,-1.2166666666666666,"-1.2208187506190735,-1.0615157425100095"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5149262383209915,-0.9467384915230508"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1950831616459643,-1.0316041578299888"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5573464919029003,-0.965753993773075"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.199140339120815,-1.1190842372447372"
