travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6435563348234392,-1.0975327466043805"
1.1333333333333333,1,Human,0,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.1943506912408295,-1.0776986779737912"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5261120495771188,-0.9451914765777837"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-1.249957306429254,-1.1263570217008365"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-1.1144897754119392,-1.0487867558278237"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4632232744395743,-0.8911431679752068"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1792568912832333,-1.1756789542703712"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-1.1731657545821799,-1.1379956341899584"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.1840516087902033,-1.0918234596498273"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.9875450025606998,-1.0890498233543577"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5660861064283589,-0.9854602192341162"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.1986229301946882,-1.058169406228391"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.732859087519552,-1.0359604394880215"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-1.2048323358511603,-1.08349471833745"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0108145242437279,-1.0520852052822967"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1364011096286477,-1.0528681458035207"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5153318624793427,-0.955804301448549"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0340441625744246,-1.0594966100768455"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5598607567780398,-0.944087156799702"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.191208060812229,-1.1084355523075493"
