travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6495316979786036,-1.1185677305340378"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.1951254697316218,-1.093279544730396"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5327516135515996,-0.9377715409661812"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.2496791019832834,-1.1121340781369013"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1320973960198994,-1.0488605253361705"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666663005023988,-0.8914453566477781"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.3416252656105965,-1.1774290983222806"
1.4166666666666667,7,Human,0,0,0,22,-1.4166666666666667,-1.4166666666666667,"-1.3200058481509798,-1.1405206311030023"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1887217895428894,-1.0982013418314378"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.7566197382116571,-1.082799116409785"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5713302802777813,-0.9730704198166841"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1193425181183447,-1.0730260455771943"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.757575924371771,-1.0390718575989464"
1.4,13,Human,0,0,0,20,-1.4,-1.4,"-1.053309681446389,-1.0774547728820214"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-1.256037736571864,-1.0590455631315348"
1.4,15,Human,0,0,0,30,-1.4,-1.4,"-1.3250886449810486,-1.0754991432342278"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5194296114883,-0.9506826484995066"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1907824671996656,-1.0473946485372019"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5597121831415577,-0.955934152166324"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.2330721827100481,-1.1207200027299122"
