travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.636027170162036,-1.0822576821396006"
1.3166666666666667,1,Human,0,0,0,35,-1.3166666666666667,-1.3166666666666667,"-1.1944489462820533,-1.060117637534297"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5192292634969768,-0.9388275249137236"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2183267408119325,-1.0718786002834777"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-1.0832456687860756,-1.0539309361607565"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4561582675361356,-0.8802445474078169"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.2339930614011223,-1.15672925077103"
1.2,7,Human,1,0,0,22,-1.2,-1.2,"-1.0210363562857814,-1.1325639121626216"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.1641373015983698,-1.0716654191964239"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8203218582186669,-1.0940403951650723"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5583845207571172,-0.9731259945270984"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1522084404374189,-1.0558718044893105"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6313565507489411,-1.0291048533667002"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-1.0903560122704201,-1.0895224558637995"
1.1833333333333333,14,Human,1,0,0,25,-1.1833333333333333,-1.1833333333333333,"-0.9582148973909335,-1.10230753556393"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.1412517337947619,-1.0559063463489267"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48200083961173346,-0.9418506920833806"
1.15,17,Human,1,0,0,32,-1.15,-1.15,"-1.1219446693148531,-1.0374301755118935"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5430582958810509,-0.9405348114577511"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2168816588840223,-1.0909472801737934"
