travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6281674533781813,-1.0670692950097924"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-1.1925435148738017,-1.0459803802512047"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5057863219341996,-0.940201072808821"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.9833333333333333,"-1.193218865851978,-1.0498103129429337"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-1.1433183635144706,-1.0424136702009457"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4502472930252118,-0.8691321053247136"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.202072491772587,-1.142806120996401"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.0693276400298668,-1.1112977794207626"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.158547867080786,-1.0661438841610789"
0.6666666666666666,9,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.8670689894400002,-1.0732559801401151"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5504906004370775,-0.9705741598255396"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1169923548501335,-1.057091361181214"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6313565507489411,-1.0003536459147948"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-1.0087783486713584,-1.0631297966089832"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.0311019550720002,-1.072996488731634"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.1390646672434521,-1.0206504160460803"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.46354297856000015,-0.9424750397136156"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.1217885458044579,-0.9907763159040002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5413228698513136,-0.9458362202950865"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-1.2056282400078564,-1.0803507668839083"
