travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6463267965408646,-1.1242334787446793"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-1.1247842415908171,-1.0829908435146256"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5325262696374672,-0.9490690404311452"
1.0666666666666667,3,Human,0,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.213579534574053,-1.125444850952807"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.9816759348262579,-1.0987558542666742"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.8923521758160927"
1.1,6,Human,0,0,0,40,-1.1,-1.1,"-1.2129002342996495,-1.1729543350616938"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9923251781102217,-1.1424910095371792"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.170153303068291,-1.087246833581018"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.9324931282639968,-1.0825794309485264"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5691249021912861,-0.9747303115383599"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1838128065713276,-1.0881727624572106"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6844948965993656,-1.032304956619276"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.8214219351755633,-1.086923583323409"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.0673186873513747,-1.0984647355215114"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.0112210118551788,-1.089521097004944"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.515531832646169,-0.9577193692217845"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.9448182594947807,-1.0734780834939486"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5578180294519777,-0.9563692250430951"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-1.21757935754929,-1.1244407780177126"
