travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.22800000000000004,-0.5476000000000001"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-0.6844000000000001,-0.39"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.18933333333333335,-0.47506666666666675"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-0.26666666666666666,-0.6705600000000002"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.31000000000000005,-0.6484533333333334"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.22773333333333334,-0.32400000000000007"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.4866666666666667,-0.5741333333333334"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.31666666666666665,-0.67896"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.6250666666666667,-0.3986666666666667"
1.4,9,Human,0,0,0,18,-1.4,-1.4,"-0.27999999999999997,-0.6386666666666667"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.20400000000000001,-0.4912"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"0.0,-0.7302560000000001"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.3009333333333334,-0.3766666666666667"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.6692,-0.3926666666666667"
1.3166666666666667,14,Human,0,0,0,25,-1.3166666666666667,-1.3166666666666667,"-0.26333333333333336,-0.6520533333333334"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.6285333333333334,-0.3906666666666667"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.1,-0.5680533333333335"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.5053333333333334,-0.5346666666666667"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.11333333333333334,-0.57528"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-0.504,-0.5422666666666668"
