travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6460014664275572,-1.1314601883477038"
1.1333333333333333,1,Human,1,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.2673693843677256,-1.090497996766882"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5297715302404833,-0.9496062218790037"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-1.2247784583467092,-1.1527159471506434"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0563187844543938,-1.0728481135452277"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4665697437919741,-0.8922192637297591"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.2518733330954162,-1.1908680615491032"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.1498766504577875,-1.1505581342188955"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1856399627108807,-1.10164679184955"
1.6333333333333333,9,Human,0,0,0,18,-1.6333333333333333,-1.6333333333333333,"-0.8842740049503396,-1.0872906445638186"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5698405061778724,-0.9885198927967621"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.1873179836346703,-1.0699943996579053"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6491944236084406,-1.0496230620786822"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.8983625949585543,-1.085044706810137"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-1.1601089996509386,-1.0576132563943867"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.2050462259870174,-1.0972100953031036"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5153771734605533,-0.9579917494256771"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.1532045877019281,-1.0509198620692473"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5546746449868152,-0.9537076917012549"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.184307330516857,-1.1309394559458608"
