travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,0,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.7405517329066666,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.36879957333333335,-0.4428000000000001"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5136851200000001,-0.5772266666666668"
0.8833333333333333,3,Human,1,0,0,6,-0.8833333333333333,-0.8833333333333333,"-0.43465664000000015,-0.5215200000000001"
0.9166666666666666,4,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.4478280533333334,-0.5412000000000001"
0.95,5,Human,0,0,0,18,-0.95,-0.95,"-0.7194716122453335,0.0"
0.85,6,Human,1,0,0,5,-0.85,-0.85,"-0.43465664000000015,-0.5018400000000001"
0.8333333333333334,7,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.4083138133333334,-0.4920000000000001"
0.95,8,Human,0,0,0,13,-0.95,-0.95,"-0.6924992761173336,0.0"
0.95,9,Human,0,0,0,20,-0.95,-0.95,"-0.5835232,-0.5838933333333334"
