travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6737571415752502,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6492303783808356,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5462996302451174,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6581831546230807,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5443758428104507,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.513570167440767,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6402278292529326,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6692018895167892,-0.7303584000000001"
