travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666668232639,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999999830026,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999182754,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666665743212,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.65000000018073,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999998757873,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.516666666598279,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333334856026,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666667226585,-0.7303584000000001"
