travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7089291904881613,0.0"
0.75,1,Human,1,0,0,1,-0.75,-0.75,"-0.4461424496148481,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6454126976778242,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5279440775222614,-0.5805493333333334"
0.8333333333333334,4,Human,1,0,0,8,-0.8333333333333334,-0.8333333333333334,"-0.5417444031037442,-0.5996266666666668"
0.7166666666666667,5,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6987754024450822,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5164774108555948,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49821009302596275,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6744277313526418,0.0"
0.9833333333333333,9,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.6817777724074668,-0.7303584000000001"
