travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666934537235114,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499970924517291,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499860203983165,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666508703054844,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.650030915084093,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549978752534875,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.51665496842334,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333593800024913,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666762444677978,-0.7303584000000001"
