travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6993685268044186,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6053323401216001,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5224300969028267,-0.5215200000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5412000000000001"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6762115663204408,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5122042877952001,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49359594961578673,-0.4920000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6600433302385025,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6522222155093335,-0.6671146666666667"
