travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6364555678777126,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7420149368423373,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5314845085980646,-0.5482666666666668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7349249052054558,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.686886488196766,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7358991481078853,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.704166406114373,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6989131394132239,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6612108776918403,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,-0.5924213333333335"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6839751016944983,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329971874749919,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524923368604743,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6753109282755927,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7000466016163281,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4913834124515739,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7264943400943251,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5384889143580646,-0.5666773333333335"
0.9833333333333333,19,Human,1,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.7209019942726316,-0.7729781333333335"
