travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6695709251892225,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6496847629847903,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5484843285484001,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.564954021755546,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6533518201336139,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5476963452151608,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5153983405837383,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6361573188620014,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6677050939460768,-0.7303584000000001"
