travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6712045706081601,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.5042400000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6495074421637348,-0.6551146666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5476317633568751,-0.5805493333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,-0.5996266666666668"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6552372189587717,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5464005393986885,-0.5614720000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5146849071620909,-0.5602666666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6377458107218771,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6682892092907451,-0.7303584000000001"
