travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499738012580727,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6504594577494132,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499552322887629,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000675545914409,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6338122201688992,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332444713486634,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836551053333834,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666352154240215,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338563813075779,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666419848523194,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833345746938808,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338018080938663,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502862958573217,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6503304334322481,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503782791829156,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500170983080211,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650429436549182,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500715593144061,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834998266843191,-0.7729781333333335"
