travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497560052021646,-0.6577813333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6542790337411029,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495830681991084,-0.5986133333333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7006291511602771,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6377933145398168,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7325057416098504,-0.7666154666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6863300686085884,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6663737541439149,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6382045971935402,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664367993578254,-0.5924213333333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833448944043424,-0.7080170666666669"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6376963445345508,-0.6745941333333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526663379494246,-0.6786965333333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6530774011486016,-0.6970429866666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6535229994255619,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015924040247776,-0.5550613333333334"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6539994395261792,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506664480493029,-0.5666773333333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6848839234962951,-0.7729781333333335"
