travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.7075439918388566,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4428000000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5941654251520001,-0.6551146666666667"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5155376211285334,-0.5215200000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5412000000000001"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.682764457900551,0.0"
0.8,6,Human,1,0,0,5,-0.8,-0.8,"-0.5027553597440001,-0.5614720000000001"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.48782827035306675,-0.4920000000000001"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6667208294647947,0.0"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.6486111027200001,-0.6671146666666667"
